status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-8_6_20.opb,0,-,26.5423,0.0416408,26.64,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0.0034,812,3813
$,normalized-rand6reg-v021-n1.opb,0,-,0.06098,0.0215941,0.094383,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0.003,63,21
$,normalized-compression32_19.opb,1,-,0.31444,0.165662,0.8864,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.0173,2652,12806
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,15.0163,0.04546,15.1151,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0034,2196,4698
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-3-2-EDCBAir.opb,1,-63,0.0425449,0.0297755,0.0860969,129,262
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-3-2-EDCBAir.opb,1,100,15,100,0.0021,129,262
$,normalized-compression16_5.opb,0,-,0.100871,0.0360843,0.184763,462,2126
*,normalized-compression16_5.opb,1,0,0,0,0.0033,462,2126
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-abcdeir.opb,1,5412,0.0423142,0.0268497,0.0831558,137,288
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-abcdeir.opb,1,100,29,100,0.0022,137,288
$,normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irEDCBA.opb,1,719328,0.0452909,0.0259161,0.0870582,211,476
*,normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irEDCBA.opb,1,100,49,100,0.002,211,476
$,normalized-vertexcover-grid6x15.opb,0,-,0.0466451,0.0301809,0.0910305,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0.0029,90,181
$,normalized-5_6_16.opb,0,-,3.69922,0.0335976,3.76946,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0.0026,462,2126
$,normalized-single-obj-f18-AC1Loss.seq-A-2-1-irEDCBA.opb,1,7150,0.0408626,0.026658,0.0815182,86,178
*,normalized-single-obj-f18-AC1Loss.seq-A-2-1-irEDCBA.opb,1,100,17,100,0.0025,86,178
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-single-obj-f22-AC2Loss.seq-A-2-combined-irabcde.opb,1,7552,0.0416175,0.0232541,0.078591,87,182
*,normalized-single-obj-f22-AC2Loss.seq-A-2-combined-irabcde.opb,1,100,17,100,0.0023,87,182
$,normalized-7_6_27.opb,0,-,1301.17,0.0495836,1301.3,1190,5649
*,normalized-7_6_27.opb,1,0,0,0,0.0046,1190,5649
$,normalized-single-obj-f23-DC1Loss.seq-B-3-2-irEDCBA.opb,1,720840,0.0431074,0.0291903,0.086925,183,384
*,normalized-single-obj-f23-DC1Loss.seq-B-3-2-irEDCBA.opb,1,100,35,100,0.002,183,384
$,normalized-single-obj-f22-AC2Loss.seq-A-2-2-EDCBAir.opb,1,-83,0.0414434,0.0287173,0.0826906,84,172
*,normalized-single-obj-f22-AC2Loss.seq-A-2-2-EDCBAir.opb,1,100,15,100,0.0026,84,172
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-2-EDCBAir.opb,1,-48457,0.0449494,0.0299993,0.0910045,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-2-EDCBAir.opb,1,100,36,100,0.002,227,569
$,normalized-4_7_1.opb,0,-,0,0.0192967,0.0320242,30,110
$,normalized-single-obj-f23-DC1Loss.seq-A-2-1-EDCBAir.opb,1,-4878,0.0428289,0.0240152,0.0816073,207,460
*,normalized-single-obj-f23-DC1Loss.seq-A-2-1-EDCBAir.opb,1,100,47,100,0.0019,207,460
$,normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb,1,737472,0.0406698,0.0301678,0.0840216,207,460
*,normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb,1,100,47,100,0.002,207,460
$,normalized-4_6_3.opb,0,-,0.0259166,0.0268467,0.0850935,56,222
*,normalized-4_6_3.opb,1,0,0,0,0.0024,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.168402,0.0496952,0.31206,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0054,8580,2146
$,normalized-3_5_9.opb,0,-,0.0640384,0.0272962,0.111336,156,677
*,normalized-3_5_9.opb,1,0,0,0,0.0022,156,677
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-compression16_6.opb,0,-,0.134933,0.0450326,0.231699,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0.0037,506,2337
$,normalized-7_6_21.opb,0,-,52.0516,0.041143,52.1477,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0.0038,812,3813
$,normalized-single-obj-f18-AC1Loss.seq-B-2-2-irabcde.opb,1,7264,0.0414949,0.0232749,0.0784491,84,172
*,normalized-single-obj-f18-AC1Loss.seq-B-2-2-irabcde.opb,1,100,17,100,0.0025,84,172
$,normalized-2_3_1.opb,0,-,0,0.0184975,0.0322319,12,38
$,sentoy.0.s.opb,1,-,0.0444576,0.0214245,0.0835822,60,31
*,sentoy.0.s.opb,1,0,0,0,0.0027,60,31
$,p0291.opb,1,7609041,0.0739113,0.0301905,0.120027,291,252
*,p0291.opb,1,0,0,0,0.0022,291,252
$,normalized-rand6reg-v061-n1.opb,0,-,0.254034,0.0267644,0.293859,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0027,183,61
$,normalized-4_5_20.opb,0,-,1.88589,0.0370816,1.96657,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.0032,600,2789
$,normalized-compression32_5.opb,0,-,0.343821,0.0954675,0.622888,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.01,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,bm23.opb,1,34,0.0708435,0.0201624,0.101832,27,20
*,bm23.opb,1,0,0,0,0.0028,27,20
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-EDCBAir.opb,1,-76177,0.0471428,0.031335,0.0958751,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-EDCBAir.opb,1,100,48,100,0.0021,227,569
$,normalized-8_6_22.opb,0,-,65.0492,0.0449328,65.1569,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0039,930,4385
$,normalized-sha1-size112-round21-1.opb,1,-,49.3981,0.0831502,49.6366,3968,7888
*,normalized-sha1-size112-round21-1.opb,1,100,648,100,0.008,3968,7888
$,normalized-4_5_6.opb,0,-,0.054316,0.0282121,0.120657,110,465
*,normalized-4_5_6.opb,1,0,0,0,0.0021,110,465
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0422889,0.0253066,0.081005,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0.0027,301,150
$,normalized-vertexcover-grid4x7.opb,0,-,0.0413458,0.0216996,0.0759401,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0.0027,28,57
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.254929,0.0261364,0.294468,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0.0027,303,101
$,normalized-3_7_3.opb,0,-,0.0414618,0.0262436,0.0839124,42,161
*,normalized-3_7_3.opb,1,0,0,0,0.0024,42,161
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.818,0.0998436,26.1126,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0109,1560,7414
&,normalized-sha1-size160-round21-5.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-single-obj-f18-AC1Loss.seq-B-3-2-EDCBAir.opb,1,-113,0.0426719,0.0263113,0.0819078,80,159
*,normalized-single-obj-f18-AC1Loss.seq-B-3-2-EDCBAir.opb,1,100,15,100,0.0024,80,159
&,normalized-5_6_32.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-3_6_5.opb,0,-,0.0507568,0.0271776,0.0984216,72,293
*,normalized-3_6_5.opb,1,0,0,0,0.0023,72,293
$,normalized-single-obj-f27-DC2Loss.seq-A-3-combined-irabcde.opb,1,749568,0.0428295,0.0288904,0.0873673,183,384
*,normalized-single-obj-f27-DC2Loss.seq-A-3-combined-irabcde.opb,1,100,21,100,0.002,183,384
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-2-EDCBAir.opb,1,-363,0.0422537,0.0238478,0.0800827,137,288
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-2-EDCBAir.opb,1,100,27,100,0.0023,137,288
$,normalized-vertexcover-grid4x15-hard.opb,0,-,0.0445522,0.0332843,0.0902167,60,121
*,normalized-vertexcover-grid4x15-hard.opb,1,0,0,0,0.0028,60,121
$,normalized-sumineqArity3pyramidP0125.opb,0,-,1.09224,0.110036,1.44417,24003,8002
*,normalized-sumineqArity3pyramidP0125.opb,1,0,0,0,0.014,24003,8002
$,normalized-4_5_2.opb,0,-,0.0260609,0.0211116,0.0886124,42,161
*,normalized-4_5_2.opb,1,0,0,0,0.0026,42,161
$,normalized-3_4_5.opb,0,-,0.0521056,0.0253011,0.0942018,72,293
*,normalized-3_4_5.opb,1,0,0,0,0.0025,72,293
$,normalized-4_5_5.opb,0,-,0.0516099,0.0263356,0.0971664,90,374
*,normalized-4_5_5.opb,1,0,0,0,0.0022,90,374
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-1-irEDCBA.opb,1,93237,0.0404001,0.0253814,0.0802858,141,300
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-1-irEDCBA.opb,1,100,31,100,0.0022,141,300
$,normalized-single-obj-f27-DC2Loss.seq-A-2-2-irEDCBA.opb,1,720847,0.0396445,0.02494,0.0799262,199,436
*,normalized-single-obj-f27-DC2Loss.seq-A-2-2-irEDCBA.opb,1,100,39,100,0.002,199,436
$,normalized-sumineqArity4houseP064.opb,0,-,0.318211,0.0846824,0.567887,16636,4160
*,normalized-sumineqArity4houseP064.opb,1,0,0,0,0.0106,16636,4160
&,normalized-sha1-size112-round21-8.opb,timeout,-1,-1,-1,-1,3968,7888
$,normalized-single-obj-f27-DC2Loss.seq-A-2-2-EDCBAir.opb,1,-1203,0.0417637,0.0293792,0.0866271,199,436
*,normalized-single-obj-f27-DC2Loss.seq-A-2-2-EDCBAir.opb,1,100,39,100,0.002,199,436
$,normalized-single-obj-f18-AC1Loss.seq-A-3-1-EDCBAir.opb,1,-23,0.0417797,0.0268302,0.0811589,80,159
*,normalized-single-obj-f18-AC1Loss.seq-A-3-1-EDCBAir.opb,1,100,9,100,0.0024,80,159
$,stein9.opb,1,5,0.0407677,0.0267977,0.0772972,9,13
*,stein9.opb,1,0,0,0,0.0029,9,13
$,normalized-5_6_9.opb,0,-,0.0720451,0.0328117,0.127998,210,929
*,normalized-5_6_9.opb,1,0,0,0,0.0022,210,929
$,normalized-single-obj-f21-DC_ESSLoss.seq-A-3-1-irEDCBA.opb,1,31,0.0419387,0.0217542,0.0753766,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-A-3-1-irEDCBA.opb,1,100,23,100,0.0027,59,80
$,normalized-rand6reg-v071-n3.opb,0,-,0.204306,0.0265162,0.245116,213,71
*,normalized-rand6reg-v071-n3.opb,1,0,0,0,0.0028,213,71
$,air06.0.s.opb,1,-,39.5887,0.107933,39.9931,8627,826
*,air06.0.s.opb,1,100,40,100,0.0135,8627,826
&,normalized-sha1-size160-round21-0.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-2_5_2.opb,0,-,0.0254214,0.0247111,0.0637377,20,69
*,normalized-2_5_2.opb,1,0,0,0,0.003,20,69
&,normalized-compression64_20.opb,timeout,-1,-1,-1,-1,7140,34949
$,normalized-single-obj-f26-ACDoubleLoss.seq-B-2-2-abcdeir.opb,1,6333,0.0413119,0.0292168,0.0858935,173,415
*,normalized-single-obj-f26-ACDoubleLoss.seq-B-2-2-abcdeir.opb,1,100,30,100,0.0022,173,415
$,normalized-sha1-size96-round21-6.opb,1,-,14.1903,0.0854451,14.4319,3968,7872
*,normalized-sha1-size96-round21-6.opb,1,100,648,100,0.0079,3968,7872
$,normalized-3col-left3reg-l070-r069-n1.opb,0,-,16.4382,0.0642593,16.6158,5370,11615
*,normalized-3col-left3reg-l070-r069-n1.opb,1,0,0,0,0.0061,5370,11615
$,normalized-single-obj-f19-ACTotalLoss.seq-B-3-2-irEDCBA.opb,1,889889,0.0467173,0.02318,0.0860551,227,569
*,normalized-single-obj-f19-ACTotalLoss.seq-B-3-2-irEDCBA.opb,1,100,36,100,0.0021,227,569
$,normalized-single-obj-f27-DC2Loss.seq-B-2-1-irabcde.opb,1,722968,0.0444253,0.0297602,0.0900007,207,460
*,normalized-single-obj-f27-DC2Loss.seq-B-2-1-irabcde.opb,1,100,49,100,0.002,207,460
$,normalized-2_7_3.opb,1,-,0.0399593,0.0274523,0.080961,30,110
*,normalized-2_7_3.opb,1,0,0,0,0.0026,30,110
$,normalized-single-obj-f18-AC1Loss.seq-B-2-combined-EDCBAir.opb,1,-713,0.0424475,0.0291097,0.0842454,87,182
*,normalized-single-obj-f18-AC1Loss.seq-B-2-combined-EDCBAir.opb,1,100,19,100,0.0025,87,182
&,normalized-sha1-size80-round23-0.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-ECrand6reg-v091-n1.opb,0,-,0.331619,0.0232429,0.368717,273,91
*,normalized-ECrand6reg-v091-n1.opb,1,0,0,0,0.0025,273,91
&,normalized-compression64_14.opb,timeout,-1,-1,-1,-1,6162,30113
$,p0033.opb,1,3089,0.0427178,0.0203571,0.0728715,33,16
*,p0033.opb,1,100,1,100,0.0029,33,16
&,normalized-sha1-size144-round23-7.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-ECrand6reg-v031-n1.opb,0,-,0.057971,0.027821,0.0983173,93,31
*,normalized-ECrand6reg-v031-n1.opb,1,0,0,0,0.0028,93,31
$,normalized-single-obj-f22-AC2Loss.seq-B-2-combined-irabcde.opb,1,7264,0.0410355,0.0251056,0.0780566,87,182
*,normalized-single-obj-f22-AC2Loss.seq-B-2-combined-irabcde.opb,1,100,19,100,0.0024,87,182
$,normalized-3_4_3.opb,0,-,0.0253998,0.0285321,0.0686411,42,161
*,normalized-3_4_3.opb,1,0,0,0,0.0025,42,161
&,normalized-sha1-size160-round22-8.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_7_1.opb,0,-,0,0.0248478,0.0377193,12,38
$,normalized-4_7_7.opb,1,-,0.0597754,0.027573,0.110124,132,566
*,normalized-4_7_7.opb,1,0,0,0,0.0019,132,566
$,normalized-subsetcard-geq-fixedbandwidth-25.opb,0,-,0.0403516,0.0248529,0.0782047,101,50
*,normalized-subsetcard-geq-fixedbandwidth-25.opb,1,0,0,0,0.0028,101,50
&,normalized-compression32_11.opb,timeout,-1,-1,-1,-1,1892,9034
$,normalized-5_6_13.opb,0,-,0.250214,0.0311411,0.31158,342,1553
*,normalized-5_6_13.opb,1,0,0,0,0.0026,342,1553
$,normalized-vertexcover-grid4x21.opb,0,-,0.0466408,0.0228178,0.0827606,84,169
*,normalized-vertexcover-grid4x21.opb,1,0,0,0,0.0025,84,169
&,p0548.opb,timeout,-1,-1,-1,-1,548,176
$,normalized-5_6_25.opb,0,-,559.349,0.0465407,559.461,930,4385
*,normalized-5_6_25.opb,1,0,0,0,0.004,930,4385
$,normalized-6_6_6.opb,0,-,0.0577993,0.027703,0.135906,156,677
*,normalized-6_6_6.opb,1,0,0,0,0.002,156,677
$,normalized-ECrand6reg-v061-n1.opb,0,-,0.0762421,0.0267955,0.116943,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0,0,0,0.0027,183,61
$,normalized-6_6_13.opb,0,-,0.243603,0.0296298,0.307496,380,1734
*,normalized-6_6_13.opb,1,0,0,0,0.0027,380,1734
$,normalized-subsetcard-eq-random4regular-70.opb,0,-,0.0435186,0.02688,0.0859596,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0,0,0,0.0028,281,140
$,normalized-5_6_12.opb,0,-,0.357048,0.0335064,0.419178,306,1382
*,normalized-5_6_12.opb,1,0,0,0,0.0023,306,1382
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-1-abcdeir.opb,1,59412,0.0420956,0.0248401,0.0812506,141,300
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-1-abcdeir.opb,1,100,31,100,0.0022,141,300
$,normalized-3col-left3reg-l050-r049-n1.opb,0,-,3.87638,0.0493519,4.00788,3738,8089
*,normalized-3col-left3reg-l050-r049-n1.opb,1,0,0,0,0.0046,3738,8089
$,normalized-subsetcard-eq-fixedbandwidth-25.opb,0,-,0.0414854,0.0271058,0.0834854,101,50
*,normalized-subsetcard-eq-fixedbandwidth-25.opb,1,0,0,0,0.0028,101,50
$,normalized-single-obj-f22-AC2Loss.seq-B-3-combined-irabcde.opb,1,7360,0.0412258,0.0269869,0.0816512,80,159
*,normalized-single-obj-f22-AC2Loss.seq-B-3-combined-irabcde.opb,1,100,15,100,0.0023,80,159
$,normalized-single-obj-f26-ACDoubleLoss.seq-B-3-1-EDCBAir.opb,1,-1017,0.0420412,0.0276826,0.084244,149,337
*,normalized-single-obj-f26-ACDoubleLoss.seq-B-3-1-EDCBAir.opb,1,100,25,100,0.002,149,337
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-combined-irEDCBA.opb,1,889385,0.0512386,0.0249179,0.0941991,239,629
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-combined-irEDCBA.opb,1,100,48,100,0.002,239,629
$,normalized-compression64_24.opb,1,-,0.782582,0.690251,3.48832,7832,38373
*,normalized-compression64_24.opb,1,0,0,0,0.0786,7832,38373
$,normalized-vertexcover-grid10x23.opb,0,-,0.0537213,0.0283283,0.0989689,230,461
*,normalized-vertexcover-grid10x23.opb,1,0,0,0,0.0024,230,461
$,normalized-5_6_1.opb,0,-,0,0.0269217,0.0410214,42,161
&,normalized-ECgrid5x120split.opb,timeout,-1,-1,-1,-1,1201,601
&,normalized-sha1-size160-round21-9.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-single-obj-f23-DC1Loss.seq-A-3-1-abcdeir.opb,1,716822,0.0419173,0.0251528,0.0805578,183,384
*,normalized-single-obj-f23-DC1Loss.seq-A-3-1-abcdeir.opb,1,100,21,100,0.0019,183,384
$,normalized-vertexcover-grid4x5.opb,0,-,0.0410562,0.0221565,0.0785419,20,41
*,normalized-vertexcover-grid4x5.opb,1,0,0,0,0.003,20,41
$,normalized-5_6_21.opb,0,-,41.1143,0.0402354,41.206,702,3281
*,normalized-5_6_21.opb,1,0,0,0,0.0031,702,3281
&,normalized-compression64_15.opb,timeout,-1,-1,-1,-1,6320,30894
$,normalized-compression64_6.opb,0,-,547.536,0.447541,549.009,4970,24225
*,normalized-compression64_6.opb,1,0,0,0,0.0515,4970,24225
&,normalized-sha1-size144-round23-3.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-7_7_10.opb,0,-,0.141839,0.0342839,0.205266,306,1382
*,normalized-7_7_10.opb,1,0,0,0,0.0026,306,1382
$,normalized-subsetcard-geq-fixedbandwidth-15.opb,0,-,0.0403582,0.0210901,0.0743242,61,30
*,normalized-subsetcard-geq-fixedbandwidth-15.opb,1,0,0,0,0.0029,61,30
$,normalized-single-obj-f21-DC_ESSLoss.seq-A-3-combined-abcdeir.opb,1,337,0.0403421,0.0260581,0.0787483,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-A-3-combined-abcdeir.opb,1,100,23,100,0.0025,59,80
$,normalized-3_6_1.opb,0,-,0,0.021431,0.0369655,20,69
$,normalized-4_5_28.opb,0,-,18.9979,0.0476732,19.1137,1056,4997
*,normalized-4_5_28.opb,1,0,0,0,0.0043,1056,4997
$,normalized-4_5_21.opb,0,-,1.83099,0.0419646,1.92381,650,3030
*,normalized-4_5_21.opb,1,0,0,0,0.003,650,3030
$,normalized-5_6_14.opb,0,-,0.865543,0.0311449,0.92848,380,1734
*,normalized-5_6_14.opb,1,0,0,0,0.0025,380,1734
&,normalized-5_6_28.opb,timeout,-1,-1,-1,-1,1122,5318
$,normalized-single-obj-f23-DC1Loss.seq-B-2-1-irEDCBA.opb,1,719328,0.0463314,0.0260986,0.0879944,207,460
*,normalized-single-obj-f23-DC1Loss.seq-B-2-1-irEDCBA.opb,1,100,49,100,0.0018,207,460
$,normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb,1,721792,0.0435168,0.0318871,0.0929109,211,476
*,normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb,1,100,49,100,0.002,211,476
$,normalized-3_5_11.opb,0,-,0.0770399,0.0295059,0.130389,210,929
*,normalized-3_5_11.opb,1,0,0,0,0.0021,210,929
&,normalized-sha1-size144-round21-5.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-5_6_2.opb,0,-,0.025951,0.0238382,0.0642429,56,222
*,normalized-5_6_2.opb,1,0,0,0,0.0023,56,222
$,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irEDCBA.opb,1,720700,0.0447633,0.0306884,0.0989374,207,460
*,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irEDCBA.opb,1,100,47,100,0.002,207,460
$,normalized-compression32_8.opb,0,-,147.109,0.106541,147.424,1640,7804
*,normalized-compression32_8.opb,1,0,0,0,0.011,1640,7804
$,normalized-single-obj-f19-ACTotalLoss.seq-B-2-2-irEDCBA.opb,1,200802,0.0494575,0.0278015,0.0942675,233,577
*,normalized-single-obj-f19-ACTotalLoss.seq-B-2-2-irEDCBA.opb,1,100,58,100,0.002,233,577
$,normalized-sha1-size96-round21-4.opb,1,-,122.727,0.0842612,122.967,3968,7872
*,normalized-sha1-size96-round21-4.opb,1,100,648,100,0.0085,3968,7872
&,normalized-compression32_14.opb,timeout,-1,-1,-1,-1,2163,10354
$,normalized-single-obj-f22-AC2Loss.seq-B-2-2-irEDCBA.opb,1,7132,0.0416626,0.0244523,0.0808347,84,172
*,normalized-single-obj-f22-AC2Loss.seq-B-2-2-irEDCBA.opb,1,100,17,100,0.0025,84,172
$,normalized-sha1-size144-round21-4.opb,1,-,3168.83,0.0806139,3169.07,3968,7920
*,normalized-sha1-size144-round21-4.opb,1,100,648,100,0.0084,3968,7920
&,normalized-compression64_12.opb,timeout,-1,-1,-1,-1,5852,28581
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-3-combined-EDCBAir.opb,1,-438,0.0438281,0.0274084,0.0847138,129,262
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-3-combined-EDCBAir.opb,1,100,25,100,0.0024,129,262
$,normalized-rand6reg-v111-n3.opb,0,-,0.857688,0.0219991,0.894226,333,111
*,normalized-rand6reg-v111-n3.opb,1,0,0,0,0.0026,333,111
$,normalized-subsetcard-eq-fixedbandwidth-70.opb,0,-,0.0445753,0.0236633,0.0842398,281,140
*,normalized-subsetcard-eq-fixedbandwidth-70.opb,1,0,0,0,0.0031,281,140
$,air01.opb,1,6796,0.0710494,0.0283839,0.125887,771,23
*,air01.opb,1,0,0,0,0.0027,771,23
$,normalized-vertexcover-grid8x17-hard.opb,0,-,0.073578,0.0275655,0.116775,136,273
*,normalized-vertexcover-grid8x17-hard.opb,1,0,0,0,0.0029,136,273
$,normalized-5_6_3.opb,0,-,0.0260399,0.0259783,0.067216,72,293
*,normalized-5_6_3.opb,1,0,0,0,0.0021,72,293
$,normalized-vertexcover-grid10x25-hard.opb,0,-,0.297642,0.0266525,0.342086,250,501
*,normalized-vertexcover-grid10x25-hard.opb,1,0,0,0,0.0024,250,501
&,normalized-sha1-size144-round23-0.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-2_4_1.opb,0,-,0,0.0191459,0.0322018,12,38
$,normalized-vertexcover-grid10x15-hard.opb,0,-,0.131693,0.0243363,0.172175,150,301
*,normalized-vertexcover-grid10x15-hard.opb,1,0,0,0,0.0025,150,301
$,normalized-rand6reg-v081-n2.opb,0,-,0.389817,0.0290362,0.432262,243,81
*,normalized-rand6reg-v081-n2.opb,1,0,0,0,0.0027,243,81
&,normalized-5_6_37.opb,timeout,-1,-1,-1,-1,1806,8657
&,normalized-sha1-size128-round22-1.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-compression64_30.opb,1,-,0.592842,0.790135,3.64903,8930,43809
*,normalized-compression64_30.opb,1,0,0,0,0.0893,8930,43809
$,normalized-single-obj-f23-DC1Loss.seq-B-3-2-irabcde.opb,1,724480,0.0424234,0.0268185,0.0844443,183,384
*,normalized-single-obj-f23-DC1Loss.seq-B-3-2-irabcde.opb,1,100,35,100,0.002,183,384
$,normalized-subsetcard-eq-random4regular-20.opb,0,-,0.0409015,0.0231414,0.0756316,81,40
*,normalized-subsetcard-eq-random4regular-20.opb,1,0,0,0,0.0029,81,40
$,normalized-single-obj-f23-DC1Loss.seq-B-2-2-EDCBAir.opb,1,-9778,0.0425258,0.0265794,0.0851758,199,436
*,normalized-single-obj-f23-DC1Loss.seq-B-2-2-EDCBAir.opb,1,100,41,100,0.0022,199,436
$,normalized-vertexcover-completegraph-5.opb,0,-,0.0400761,0.029177,0.0811313,5,11
*,normalized-vertexcover-completegraph-5.opb,1,0,0,0,0.0028,5,11
$,normalized-3col-left3reg-l010-r010-n1.opb,0,-,0.0770567,0.0361388,0.141287,753,1604
*,normalized-3col-left3reg-l010-r010-n1.opb,1,0,0,0,0.0022,753,1604
$,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-irEDCBA.opb,1,201558,0.0507015,0.0271432,0.0957842,233,577
*,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-irEDCBA.opb,1,100,58,100,0.002,233,577
$,normalized-2_6_0.opb,0,-,0,0.0182969,0.0361122,6,17
$,normalized-single-obj-f19-ACTotalLoss.seq-A-3-combined-irabcde.opb,1,892241,0.0468614,0.0282858,0.0929694,239,629
*,normalized-single-obj-f19-ACTotalLoss.seq-A-3-combined-irabcde.opb,1,100,48,100,0.002,239,629
$,air03.opb,1,340160,64.2057,0.0943481,64.6398,10757,124
*,air03.opb,1,0,0,0,0.0152,10757,124
$,normalized-5_7_3.opb,0,-,0.0256497,0.0275787,0.0698315,72,293
*,normalized-5_7_3.opb,1,0,0,0,0.0024,72,293
$,normalized-compression16_11.opb,1,-,5.60319,0.054747,5.74392,756,3514
*,normalized-compression16_11.opb,1,0,0,0,0.0047,756,3514
$,normalized-ECgrid3x20split.opb,0,-,0.10972,0.0305168,0.153994,121,61
*,normalized-ECgrid3x20split.opb,1,0,0,0,0.0028,121,61
$,normalized-vertexcover-grid4x13-hard.opb,0,-,0.0435332,0.0280118,0.0850395,52,105
*,normalized-vertexcover-grid4x13-hard.opb,1,0,0,0,0.0028,52,105
$,normalized-single-obj-f21-DC_ESSLoss.seq-B-3-1-EDCBAir.opb,1,-41,0.0418348,0.0228916,0.078238,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-B-3-1-EDCBAir.opb,1,100,25,100,0.0027,59,80
$,normalized-single-obj-f19-ACTotalLoss.seq-B-2-1-irEDCBA.opb,1,200298,0.0495853,0.0305705,0.0993624,253,637
*,normalized-single-obj-f19-ACTotalLoss.seq-B-2-1-irEDCBA.opb,1,100,78,100,0.002,253,637
&,normalized-sha1-size80-round23-8.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-subsetcard-eq-random4regular-15.opb,0,-,0.0405819,0.026429,0.0793243,61,30
